16259	0	
16260	1	
16261	0	
16262	0	
16263	0	
16264	0	
16265	1	
16266	1	
16267	0	
16268	0	
16269	0	
16270	2	
16271	2	
16272	1	
16273	0	
16274	2	
16275	0	
16276	1	
16277	1	
16278	1	
16279	0	
16280	1	
16281	0	
16282	0	
16283	0	
16284	2	
16285	1	
16286	2	
16287	1	
16288	0	
16289	0	
16290	2	
16291	1	
16292	0	
16293	1	
16294	2	
16295	0	
16296	2	
16297	2	
16298	0	
16299	1	
16300	1	
16301	0	
16302	0	
16303	0	
16304	0	
16305	1	
16306	1	
16307	0	
16308	0	
16309	0	
16310	2	
16311	1	
16312	1	
16313	0	
16314	2	
16315	1	
16316	0	
16317	1	
16318	1	
16319	1	
16320	1	
16321	0	
16322	2	
16323	1	
16324	0	
16325	1	
16326	0	
16327	0	
16328	1	
16329	1	
16330	0	
16331	0	
16332	0	
16333	2	
16334	1	
16335	1	
16336	1	
16337	1	
16338	1	
16339	2	
16340	0	
16341	0	
16342	0	
16343	0	
16344	0	
16345	1	
16346	0	
16347	2	
16348	1	
16349	0	
16350	1	
16351	0	
16352	1	
16353	0	
16354	0	
16355	0	
16356	1	
16357	0	
16358	1	
16359	0	
16360	1	
16361	1	
16362	1	
16363	0	
16364	0	
16365	2	
16366	0	
16367	1	
16368	1	
16369	0	
16370	0	
16371	1	
16372	0	
16373	0	
16374	2	
16375	2	
16376	1	
16377	0	
16378	1	
16379	1	
16380	1	
16381	1	
16382	1	
16383	1	
